"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"SF539.2",0.299393982084328,0.00212670894464744,0.734600902947943,0,0.00212670894464744
"ONS-76.2",0.243268080999876,0.0025283543570016,1.24500944971084,34.1623470378484,0.00100418453818487
"NCI-H1666.2",0.178011125603804,NA,1.48820770662137,50.4501113557015,0.00106213202533192
"SNG-M.2",0.258940519397713,0.00211436533073713,1.6135975785338,3.54228417034673,0.00202024020278486
"HOS.2",0.245112343030131,0.00194938795038228,2.01060011890975,20.2966806296727,0.00150456845363855
"CCK-81.2",0.0619479830455081,0.0215424397750641,1.04676978196034,0,0.0215424397750641
"OC 314.2",0.320305946318884,0.00151790336529308,1.00812431379512,0,0.00151790336529308
"TGBC1TKB.1",0.0495120775860193,NA,4,79.7704750932555,0.00230588153713422
"DOK.2",0.251023886184533,0.00412452019839728,0.611315705283917,0,0.00412452019839728
"HO-1-u-1.1",0.2545030104287,0.00152045535440307,1.96629186880479,40.904658767887,0.000639078145657505
"KYSE-220.2",0.381815471532738,0.000630930745974449,1.39510259181288,23.1811887032816,0.000403707941947848
"ES8.2",0.450706868322582,0.000513399944800217,1.57172819040449,4.22278089146382,0.000485371901697507
"NCI-H2461.2",0.107527773672629,0.026296889133299,0.640441217767807,0,0.026296889133299
"LB831-BLC.2",0.199710010225192,NA,1.43155761772859,51.961512801536,0.000714318079844221
"HuCC-T1.2",0.102937703453122,NA,1.48318896492789,76.2938904642111,0.000626455113192266
"NCI-H1651.2",0.267268550827843,0.00344308701676966,0.614751868900446,0,0.00344308701676966
"NCI-H211.3",0.316564019941281,0.00148221370916794,1.23211663833618,0,0.00148221370916794
"HAL-01.2",0.136871697848472,0.600813752606164,0.264907497913462,0,0.600813752606164
"GAK.2",0.132800828346691,NA,2.39559539319708,53.6214985632465,0.00173597870541113
"H4.2",0.378601949440776,0.000856052394922781,1.63105382437121,4.95174640929916,0.000803029997241356
"CAL-85-1.12",0.111601640201278,0.0778627762030389,0.447990530857394,0,0.0778627762030389
"IHH-4.2",0.342283452317063,0.000694604824339076,2.88818223008858,24.2082334226305,0.000552329262880734
"KYM-1.2",0.22958435513268,0.0025373388646648,1.49606786741031,17.207493592864,0.00191393512923773
"BT-483.2",0.0888722630731055,NA,0,82.2255473853789,2.36126562703773e-06
"TC-YIK.2",0.247630821320673,0.00157575787258272,3.77274558250127,23.679449820276,0.00132930356807017
"RKO.3",0.248165060814153,0.0033071567730673,0.765917788303394,0,0.0033071567730673
"RT-112.2",0.273805391329545,0.00255171498887952,0.784961330461665,0,0.00255171498887952
"OE33.2",0.188368367375437,NA,0.52317629981783,58.8116633019675,0.00059651735665133
"KYSE-70.3",0.136045862736509,NA,0.401525239112427,67.3010106635818,0.00104724520523026
"SH-4.2",0.152710069596571,NA,2.69907241925442,66.6356986997632,0.000529571889526195
"D-263MG.2",0.252800341283656,0.00307505040400279,0.86705808908858,23.1960441224646,0.00149818373124734
"MDA-MB-436.3",0.0830182488909768,NA,4,77.4770924078702,0.000979973380374886
"MDA-MB-468.3",0.147374854920905,0.0040605759765416,2.83246406366771,40.1529328146024,0.00228798746321574
"KP-3.2",0.0277879384651373,0.0205752397437231,1.78965601544335,0,0.0205752397437231
"D-392MG.2",0.0518066053436714,NA,1.35753926848777,59.5005244865206,0.00672690228777845
"MSTO-211H.2",0.0697945031139092,NA,4,81.607744245724,0.00090900625197423
"SKG-IIIa.2",0.0922597384303057,NA,2.1541168432821,55.9758122071223,0.00300179417023613
"PC-3 [Human lung carcinoma].2",0.102073529414664,0.0981071932048101,1.33291755327549,49.4070855287005,0.00352181715316136
"H-EMC-SS.2",0.0371590861925172,0.277919001714055,0.581884903337141,0,0.277919001714055
"NCI-H2452.3",0.148860607462874,0.0164570787210034,0.584588352654915,0,0.0164570787210034
"KS-1 [Human glioblastoma].2",0.061457777348066,NA,4,78.0183970235139,0.00181242466520481
"KALS-1.2",0.0941642878150673,NA,4,72.0473001680102,0.00122007532643225
"LCLC-103H.2",0.18204121577447,0.0261615655408677,0.406022649577053,0,0.0261615655408677
"SJNB-10.2",0.19304330970168,0.00221159489381916,4,33.7770868931136,0.00166914969713022
"OCUB-M.3",0.169196329596291,0.00288748920914855,4,47.6910706208669,0.00133853746464318
"Hs 578T.3",0.358000534972015,0.000792252000022351,1.2254035890102,27.5616919266584,0.000411994747177898
"SK-N-AS.2",0.109956085805122,NA,4,58.7625408721191,0.00198205553101717
"HCC1395.2",0.0833417401642476,0.0408694986423686,1.2541713483857,45.9675694539462,0.00549017430117066
"CHL-1.2",0.123667388537463,0.00592438696209422,2.13910659780083,31.8284631409653,0.00369102669192557
"MFE-280.2",0.0355933393779577,0.0379153825330596,1.07593722672496,0,0.0379153825330596
"MFH-ino.1",0.102957079085792,NA,1.31978412544793,75.0431568235693,0.000733790008270682
"GaMG.2",0.211005877152496,0.002886931885796,1.62018628689425,17.7583578905747,0.00220203818004782
"SUP-T1.2",0.160130868025901,0.00417496356827764,2.31599081853287,42.6152556795957,0.00182810348113996
"ZR-75-30.3",0.112701034939216,1.11158821059975,0.274063420471837,0,1.11158821059975
"COLO 684.2",0.102844869266757,0.0535024058968226,0.522506842377391,0,0.0535024058968226
"OVCAR-5.2",0.161807045419643,NA,4,50.6222111645563,0.00129993548787253
"EB3 [Human Burkitt lymphoma].2",0.171301201161344,0.0027072292104867,4,46.9828037627327,0.00134178649252846
"GR-ST.3",0.221585166550364,0.00155230235199355,4,36.6565242612531,0.00111570930989959
"SNU-387.2",0.14549732841312,0.0134701841594619,0.817607658383798,28.3432467544684,0.00484099488538899
"CaR-1.3",0.184767838776697,0.0220809414248196,0.834261222464792,44.8329777291249,0.00145364248890757
"DSH1.2",0.177287940274035,85638012300669.5,0.0500806347980704,29.9692584957289,1e+06
"PSN1.2",0.105866857005405,NA,1.51819327123823,57.0943047804608,0.00239330177499947
"Ca9-22.3",0.204433661954856,0.00194202032300737,4,34.4409493114293,0.00145046429733291
"KNS-62.2",0.179849875450367,NA,0.860217518680923,59.211626587869,0.000622039938624996
"A-673.2",0.257193223008051,0.00148316695997344,3.63470616134749,22.6960949083926,0.00125574700900355
"NCI-H1299.2",0.0935828306186244,NA,4,64.082932221388,0.00206725100767466
"EW-11.2",0.178079383899687,0.00958729046429562,0.619997386624574,0,0.00958729046429562
"Becker.2",0.293439492466003,0.00233903838825469,0.705481821478412,6.09432138847197,0.00194545903778876
"GCIY.2",0.179644735053524,0.011412807531356,0.562214225571539,0,0.011412807531356
"BFTC-905.2",0.295542457519,0.00114636126463431,4,18.4954378290704,0.00102134475725122
"CAL-54.2",0.0587819764696245,NA,4,65.8381143895593,0.00381664968516633
"BT-549.3",0.0749721655097433,NA,4,50.6313704897464,0.00439548033340716
"LAMA-84.2",0.299342225302232,0.00486721812880139,0.384145084198797,0,0.00486721812880139
"FLO-1.2",0.294833198764462,0.00161440430520729,1.37430142337553,7.30826972463623,0.00143905349626484
"HCC1395.3",0.11410915208107,NA,1.2663649232122,54.4212266000186,0.00243288503012506
"YT.1",0.106681004395206,0.00716911521828976,1.76198182862257,0,0.00716911521828976
"BICR 22.2",0.276617693430602,0.00147702019341282,1.61952049738994,27.654460462207,0.000898275272875907
"NCI-H1581.2",0.235114190772073,0.00168130238131441,3.29444353626158,28.0001898193764,0.00131044204037534
"KYAE-1.2",0,NA,0.737056275181036,100,2.00657802527949e-05
"MDA-MB-231.3",0.144145750443097,NA,4,68.8951816652011,0.000509047397736431
"769-P.2",0.068890713545411,NA,1.07042873203003,68.9676348002748,0.00328881679100783
"COR-L105.2",0.14151585420152,2.05712664349407e+36,0.045611755542691,47.928300766707,999886.559893184
"CAL-39.2",0.327983070199928,0.00106140335162591,1.96518599668608,14.1087913846461,0.000896631820350257
"EoL-1.2",0.250001086906504,0.00214873506098546,4,2.71554857963302,0.00211894633560036
"HLE.3",0.208106201060817,0.00515623423539499,0.737818644191786,0,0.00515623423539499
"KATO III.2",0.0918271423987143,NA,1.37633792583387,70.2023382251449,0.00154652066042223
"ACHN.2",0.149509594033775,0.0034439112074938,4,45.66675668047,0.00186858437809006
"BL-41.2",0.368671746324868,0.000990290006302101,1.57310315601845,0,0.000990290006302101
"DND-41.2",0.0319170919554689,NA,4,84.3727314664713,0.00305226925601811
"P31/FUJ.1",0.215928171416519,0.00258120170738914,3.29117897423646,9.01705020751573,0.00242985323944071
"SNU-449.2",0.0279252112557369,NA,4,80.7403051356119,0.00461274105236381
"NCI-H2066.1",0.11605811206427,NA,1.57306441767099,69.1998690760362,0.000935166355130339
"SBC-3.2",0.266235451645278,0.00196799684107286,1.32719994354241,14.3670454578022,0.00152467002140891
"HCT 15.36",0.108970162255278,0.0136403666397423,1.16125524862406,33.3638411050042,0.00528778785206892
"HCT 15.37",0.0867441449403741,NA,4,61.439401729539,0.00264431098201566
"HCT 15.38",0.0449403263878112,NA,4,72.3366012823759,0.00408142631965694
"A-375.51",0.249580791243387,0.00128394931435302,3.75625846775912,32.5596086053563,0.000970005292170061
"A-375.52",0.236130584201332,0.00153699565632834,4,29.7581999609788,0.00122600550893282
"A-375.53",0.181051742180377,0.00230211027470496,4,41.1308758345945,0.00149401103698123
"A-549.33",0.190681937014137,0.00329360841753747,1.74693521867419,31.3315217428292,0.00187391972986351
"MHH-ES-1.47",0.240432646827843,0.00180066297658196,2.16469407670578,29.1959849908804,0.00120090285802464
"MHH-ES-1.48",0.218861657599447,0.00230758292517149,2.05990532050496,27.3250118391217,0.00157195276321863
"MHH-ES-1.49",0.237779516217417,0.00145182405454612,3.33134345157799,34.3450279614747,0.00102453854838819
"SW620.51",0.183827614308817,0.00220066655636245,4,43.3380803208495,0.00132957117318398
"SW620.52",0.252161160893285,0.00290421030396174,0.981614195483199,31.2657021557256,0.00106834173543511
"SW620.53",0.176173264096095,0.00380849072851654,2.56018503272186,47.0844897718057,0.00125503754617111
"PC-14.54",0.166220040095592,0.00494519457702599,1.34159990469848,22.3317032181077,0.00318148819047462
"PC-14.55",0.165029411865566,0.00315207580220722,3.70111950556791,29.7420051702766,0.00246934530715535
"PC-14.56",0.176443501810863,0.00346051946212723,2.26813731830014,20.0509314053405,0.00276060939100609
"U2OS.48",0.14777884447736,0.00441419203738599,2.61394900232743,42.734897390168,0.0021104129589733
"U2OS.49",0.174234958014524,0.0154086706267885,0.51112669846699,0,0.0154086706267885
"U2OS.50",0.133387683353703,NA,4,52.5223485613886,0.0017954586983067
"HT-29.48",0.338340057056513,0.00165149453296689,0.637646653254549,0,0.00165149453296689
"HT-29.49",0.338221443391783,0.00159413269501511,0.671753045825386,0,0.00159413269501511
"HT-29.50",0.358186499339184,0.00138482893845582,0.63074142373334,0,0.00138482893845582
"SNU-C2B.51",0.176894113473495,0.00579929663694371,0.890768690838846,0,0.00579929663694371
"SNU-C2B.52",0.104333394076144,0.00582850790284535,4,43.5595031607661,0.00349176278065051
"C32 [Human melanoma].50",0.0931925319695797,NA,1.59927487805973,72.7967410575786,0.00118933537880406
"C32 [Human melanoma].51",0.0548102052464067,NA,1.50480876931073,68.6723989440166,0.00419874360207293
"C32 [Human melanoma].52",0.0804177009411853,NA,1.87558292966682,67.5460544480258,0.00230738228472127
"KYSE-450.2",0.176735804499772,0.004824594502948,2.02215161551077,46.5981978024416,0.00127709649038644
"VM-CUB-1.2",0.258615642244638,0.00388457903617283,0.60090827999838,0,0.00388457903617283
"NCI-H2731.2",0.0924576497752133,NA,4,51.0299016925337,0.00339727812851728
"SNU-C1.3",0.0647218637173185,NA,1.06955032497109,82.5955099754011,0.00101007059767063
"SK-GT-4.2",0.157091371435264,0.105440202436272,0.325919223476539,0,0.105440202436272
"T.T.2",0.210573149875681,0.00800394233060028,0.545166309245949,0,0.00800394233060028
"HPAF-II.2",0.114559970544838,0.0231768385488585,0.640478455006238,0,0.0231768385488585
"HSC-2.2",0.295544490053488,0.00185294630483705,0.921844922744607,19.8010302807103,0.00107230852652013
"IGR-37.2",0.135029029807593,NA,1.67388938191673,60.0562413044267,0.00122456260614914
"CW-2.3",0.0624065281283684,NA,4,92.0167997581946,5.64492264528537e-05
"CAL-54.3",0.146753023254818,NA,1.45799879738286,59.9634507083463,0.00101010720268327
"D283 Med.2",0.255788236072721,0.00240454551467504,1.26307710882733,40.2702377582671,0.000658001198263685
"HCT 116.2",0.18925154704471,0.00492216260135449,1.08046875189556,26.938786362577,0.00240490826622798
"MIA PaCa-2.2",0.069419098399772,NA,4,67.7198869827265,0.00283196734180153
"LNZTA3WT4",0.193735268813013,0.00535994966932565,1.11258461351254,36.4143365160849,0.00166163254766726
"HT-1376.1",0,NA,1.13111642779955,100,0.00196495683893824
"OVKATE.2",0.033489184918257,0.0420116601363649,1.05770905751395,0,0.0420116601363649
"SKN.2",0.164654203326426,0.248437197046059,0.266455230142176,0,0.248437197046059
"SCC-4.2",0.198436370958475,0.0062581685159561,0.846388888220304,27.8000659510141,0.00239790645912397
"SAS.2",0.200434269874594,0.50738615157752,0.660751907572323,49.1977773674748,0.000975502217266855
"SK-N-FI.1",0.114536201431987,NA,1.02855617533049,79.9218409695322,0.000235850192519543
"PCI-30.1",0.165964771050953,6.52624655288967,0.224018061132804,31.2128191621219,0.0826059211404127
"NCI-H1792.2",0.197867496369723,0.00410583966788727,1.05437287825984,0,0.00410583966788727
"NCI-H520.2",0.253713989564705,0.00677650309804336,0.44482923604622,0,0.00677650309804336
"NCI-H841.3",0.191270086256165,0.00559901344810687,0.972585307370276,28.3804744595056,0.00236441630179715
"LS180.2",0.147246450878776,0.0206285564262221,0.900036962208029,41.7194515949291,0.00279785812541271
"NB69.2",0.246494812325111,0.00176709374657351,2.08620378497308,26.9968377328382,0.00121796469053821
"SW982.2",0.177338236114549,0.00272647374138177,3.10563298842619,41.5510932528058,0.00153803486731062
"NCI-H2342.1",0,NA,1.00550535435514,100,0.00129006743202533
"JHH-7.2",0.156416022712953,NA,1.65989737396593,55.8522207600436,0.00109262486325556
"MKN1.2",0.16628586192738,0.00649486926503023,0.92328301865024,7.95125579501427,0.00538398135485471
"MKN45.2",0.117341525991173,NA,4,63.7779319193018,0.00133397314119244
"UM-UC-3.1",0.0881844792551578,NA,4,56.5795027257913,0.00307660558513897
"CAL-62.2",0.301514075909867,0.00135503681167839,1.24210853786495,29.6165007279892,0.000657987177006038
"Panc 10.05.2",0.208832484593506,0.0246485055559989,0.35683771659279,0,0.0246485055559989
"RCM-1 [Human rectum adenocarcinoma].2",0.178568040881686,NA,0.361533063812895,62.6822165515604,0.000516946176185902
"SW1271.2",0.171694400598652,0.00543133951263158,1.29125957866831,34.1020876562083,0.00223626686655091
"OVMIU.2",0.199200872250733,0.0240205990128457,0.379108915015913,0,0.0240205990128457
"COR-L95",0.06254277601049,NA,2.17006502758042,74.0978338439323,0.00238796031939641
"Capan-2.2",0.0884244065876617,581.867498128395,0.167477948835028,0,581.867498128395
"SHP-77.3",0.123514177584681,0.00595005642395868,1.93062716503855,0,0.00595005642395868
"CCRF-CEM.2",0.196536417655353,0.00310585110985802,2.4576771058551,7.8214070808375,0.00289814809600343
"COR-L279.2",0.312434808762621,0.00105883445557574,3.67618644084902,16.1931736481377,0.000951905526675049
"ECC10.2",0.263284384562777,0.00182613180289603,1.58983639300476,43.7418130188269,0.000494140148229166
"WSU-NHL.2",0.330073000082328,0.000943138161698991,2.386909456194,17.5869360156947,0.000786516208457165
"ST486.3",0.255359351326445,0.00197896384569207,3.64071006855404,6.15651400726881,0.00190881456399134
"IM-9.2",0.339847252415238,0.00120872161521287,1.6839453303877,0,0.00120872161521287
"MOG-G-UVW.2",0.369214488694544,0.000423099149217228,4,29.2796631581696,0.000339468009425146
"TE-15.1",0.181067385693005,0.00227826156626731,4,44.3377622523662,0.00132162458202004
"HSC-39.1",0.372120864511098,0.000911738432048062,2.00867563239652,3.0862414622295,0.000883273351151542
"SK-MEL-2.2",0,NA,0,100,0.00179343456708722
"VCaP.2",0.129821559755609,NA,2.90257738301455,51.1666776983857,0.00199599126767039
"OV-90.2",0.0674712042956658,NA,1.23515750041397,70.0346815924285,0.00299693712514729
"RF-48.2",0.174577271488911,0.00312442587915135,3.41552335091781,23.2340440038501,0.0026020355433017
"Panc 02.03.2",0.167667054442445,NA,0.885767993877258,62.9249754378721,0.000568388288358606
"Karpas-299.2",0.154224808343079,NA,4,50.0855123113945,0.00147933955497766
"TGW.2",0.17572062067366,0.00303434313273111,2.68600092209299,34.7977146539829,0.00194788124720718
"SK-LU-1.2",0.0829602411778626,NA,4,74.6680248454151,0.00130173065234622
"PL18 [Human pancreatic adenocarcinoma].2",0.07836171597451,NA,4,74.6766865016286,0.00147457536876454
"UACC-62.2",0.0273462959707605,NA,4,85.2580495147559,0.00347616461039819
"VMRC-RCZ.2",0.0455756748406446,NA,3.09422042069612,94.8994099163254,2.51932179897715e-05
"OCI-AML-2.2",0.229940336042868,0.00280859990379158,1.33467201411393,0,0.00280859990379158
"NCI-H1355.2",0.100404961257682,NA,2.87574048220797,52.0882309034171,0.00295556624823667
"DOV13.2",0.196875468260021,0.0020436251686809,4,36.294434059928,0.00147870991520548
"VAL.2",0.158625280745808,0.00330674221882629,4,29.402455077104,0.00264918144073823
"Ku812.2",0.218301358739586,0.00221356415962234,2.38005872714104,26.5037140629381,0.00161173138720311
"KTCTL-195.2",0.347326253376353,0.00263661846605422,0.47455479937378,27.5153351586538,0.00048939496763504
"SJSA-1.1",0.20994786761643,0.00336462880257572,1.24479697347971,21.4577188932316,0.00214455866892953
"LoVo.2",0.240909928798074,0.00213586635481535,1.85412478948189,16.9196306207582,0.00170929498994162
"SJNB-14.2",0.340774551146695,0.000823053386263788,2.37519274020063,19.7193713673093,0.000666389322854832
"MDA-MB-415.4",0.146358737063497,0.0110054104013747,2.07818372007524,48.916213168306,0.00174138374846116
"MS-1 [Human lung carcinoma].2",0.215756739339415,0.00244567014359984,1.95024980928887,41.7348687724008,0.000971777973772001
