"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"A-375.40",0.861271439161404,0.00671629322414909,1.61185562366719,11.1370654609711,0.00574428811592121
"A-549.25",0.717053711568588,0.00625652930408595,0.58025762272372,21.3412045517773,0.00239758249066
"MHH-ES-1.34",0.863823251722225,0.00929428312683407,1.72920324375399,9.5446072594474,0.00822272782698416
"MHH-ES-1.35",0.856891266011878,0.00842209727085597,1.50958485569401,10.1880983286308,0.00724215373223425
"MHH-ES-1.36",0.858533997547049,0.0112443206186289,1.72273939629833,8.80613309261375,0.0100483299588901
"SW620.37",0.520268929656961,0.131470111475408,0.59904788433068,32.8392661717195,0.022056664852942
"SW620.38",0.525785116058535,0.147098564839674,0.18711561919361,15.0194002062942,0.0218012143338019
"SW620.39",0.529864102971638,0.115037576698509,0.538224084846407,32.2098272989044,0.0168657310149922
"PC-14.40",0.486700967102426,0.18000421541,0.685922808910135,43.0169724329333,0.0102069092418041
"PC-14.41",0.473940073902775,0.955843700794157,0.224370670939451,41.0086403955732,0.000456398200380622
"PC-14.42",0.502036528678244,0.107022307357725,0.751102911732454,44.2478671100658,0.0060134663542497
"U2OS.35",0.183465049896737,NA,4,81.5907772801512,0.00560800594659218
"U2OS.36",0.299820645056381,NA,2.68832600549634,70.0179354808323,9.90455538472964e-06
"U2OS.37",0.225859996211922,NA,4,77.3226441827351,0.00586076781112256
"HT-29.35",0.54413734529837,0.109740004173339,0.731745376783045,27.3784349715437,0.0371231427846739
"HT-29.36",0.533114136813035,0.0947350098194599,0.111376156097284,0,0.0947350098194599
"HT-29.37",0.509679562251476,0.232803469035627,0.128389344972353,0,0.232803469035627
"SNU-C2B.38",0.388777986900877,NA,0.533699958931063,58.5356303298321,0.000842523557424471
"SNU-C2B.39",0.384041852500997,NA,3.5538611714897,59.3349223207485,0.0135196318791577
"C32 [Human melanoma].36",0.659589192483909,0.0208535892878386,2.47832207785717,28.6640187256952,0.0147891700763416
"C32 [Human melanoma].37",0.631836545651617,0.0154416884579596,4,34.396666297538,0.0115413506033986
"C32 [Human melanoma].38",0.56614473231241,0.0240023483040023,2.57745574391033,39.7058301723747,0.0130002850752055
"KYSE-450.1",0.238286101862897,NA,1.45478830278471,74.0492830077032,0.0118207055582321
"VM-CUB-1.1",0.759922648371474,0.0231888021426412,1.17855852011231,11.9572913237233,0.0183892184254041
"NCI-H2731.1",0.289792083443371,NA,0.0296645863282388,51.1108948169066,1.00001563051552e-06
"SNU-C1.1",0.214369196869594,115191.980934202,0.102351557418135,0,115191.980934202
"SK-GT-4.1",0.256936750482541,NA,1.65139456379,73.152448366569,0.00758320791558402
"T.T.2",0.203086897914094,NA,0.0203439743484898,62.5773623556504,6.99632184653792e-05
"HPAF-II.1",0.273972912875028,NA,0.296109207379495,66.6520945204677,0.00125907838988597
"HSC-2.1",0.799447517669594,0.0214347712650852,1.73498181611363,9.52041836333718,0.0189777920335957
"IGR-37.1",0.561711577245742,0.0829384630544376,1.20322553545604,26.8327551242859,0.0437612101765549
"CW-2.1",0.400834241576481,NA,1.49100911355978,57.6111439283279,0.00825651908624638
"CAL-54.2",0.592419560977794,0.000211117740998598,0.0512772227686964,0,0.000211117740998598
"D283 Med.1",0.753382202952369,0.00516239416343166,4,24.5650756511392,0.00435979704377304
"HCT 116.1",0.57001351756872,0.0225748382882335,0.75754980513464,39.0620265030373,0.003036344600587
"MIA PaCa-2.1",0.364788210189793,NA,1.68896588540385,52.4494807765211,0.0479890428504348
"LNZTA3WT4",0.43674603918339,8680947.7041772,0.019858175676894,22.1937551601524,1.27698814571944e-06
"HT-1376.1",0.0204347929057125,NA,4,86.2626674120053,3.59392728685385
"OVKATE.2",0.0761445885959632,NA,0,84.7710822808073,0.108692811159323
"SKN.1",0.268316727031364,129266845.118141,0.0554252153364956,11.8108163849619,1e+06
"SCC-4.1",0.278548707429935,NA,0.519939616955574,57.4096545504302,0.0687748126947967
"SAS.1",0.859860186458754,0.00982978879206075,1.73803578169388,9.66562903054957,0.00868692232609434
"SK-N-FI.1",0.230938471523798,NA,0.15065195382857,68.5958779896725,0.000311043477073475
"PCI-30.1",0.393667159955053,NA,1.42091240168819,57.9438366840036,0.00909507666323356
"NCI-H1792.1",0.522624481988112,0.038672969070681,0.855411942582481,45.3487183195419,0.0024081067599969
"NCI-H520.1",0.664683759316851,0.0339402524373176,1.99762263935342,22.2912014395395,0.025257267965227
"NCI-H841.1",0.247558988463439,NA,0.952964601541248,71.5272649700704,0.0138779318620033
"LS180.1",0.536038216567133,1e-06,0.0114036966879939,0,1e-06
"NB69.1",0.743328493988496,0.0164702392913759,1.50619233723592,19.1763210463722,0.0119458951226286
"SW982.1",0.632619835991854,0.0541352181898074,0.842318519433478,19.2705053522248,0.0303730658734531
"NCI-H2342.1",0.178689992999401,NA,0.272707027292131,63.394866938731,0.381132119430586
"JHH-7.1",0.207962728058267,NA,0.580032763271335,75.0990657069645,0.00948934438696824
"MKN1.1",0.388952567455002,1.38266678562538,0.367852148645944,13.3495255391761,0.594319792690944
"MKN45.1",0.406984429621306,1232.25772537685,0.264503170675163,48.6426483547619,0.00147610746258738
"UM-UC-3.1",0.572553751763665,0.0653200428248187,3.41698674283259,24.3108504972428,0.0537532283594758
"CAL-62.1",0.679829573317321,0.0203567210324826,1.77426188742053,26.0474236696972,0.0134451782843485
"Panc 10.05.1",0.348156952821682,NA,3.76036705288486,59.1729372695094,0.0275020478217407
"RCM-1 [Human rectum adenocarcinoma].1",0.221033854861449,19.2763965879614,0.336127196379122,0,19.2763965879614
"SW1271.1",0.463680367064937,NA,1.37378648455782,51.2741689931529,0.00675397614600962
"OVMIU.1",0.280739402433355,NA,1.44912302859828,69.774765069011,0.0102731132718402
"COR-L95",0.440533784817341,0.56299222543125,0.523969401736794,37.2873976374434,0.041251963625923
"Capan-2.1",0.036743801891653,NA,4,88.3826567218203,1.12522059022405
"SHP-77.2",0.260201487828188,NA,4,68.51746236112,0.0330980421687918
"CCRF-CEM.1",0.812124322551802,0.0301008548098116,1.28635472401609,0.636313192629901,0.0298026346798914
"COR-L279.2",0.737544154108987,0.0407087117630212,1.61081732385746,8.04624497264064,0.0365075508602412
"ECC10.1",0.22594592549347,8.05370814509038,0.44348620616244,0,8.05370814509038
"WSU-NHL.1",0.957959849186244,1.02219946699309e-06,4,4.2040150813756,1e-06
"ST486.1",0.634223453220384,0.00286831458705059,1.68513809257408,36.3995629814789,0.00132463170542041
"IM-9.1",0.996356289714065,7.41312126430679e-06,2.58147022951304,0.364370982517194,7.39214732861938e-06
"MOG-G-UVW.2",0.700316587527462,0.00492226935168131,0.682645430606223,25.9292860690125,0.00168690568210899
"TE-15",0.629206761844723,0.0358793249084287,1.76928732380502,26.9991492470859,0.0231336572406497
"HSC-39.1",0.735840448633,0.0258841504093425,1.09864704243496,13.6974170597053,0.0193412751290411
"SK-MEL-2.1",0,NA,1,100,0.316311078697272
"VCaP.1",0.373998904007142,NA,0.471868925166221,55.6792631012218,0.00482519632606473
"OV-90.1",0.391202352881238,NA,0.487962763135057,55.194314617673,0.00308724918420322
"RF-48.1",0.624974667328551,0.0234994295742894,1.56928493926613,32.1068501312594,0.0122087437226858
"Panc 02.03.1",0.327765808056191,NA,0.394013244081619,51.8872917136099,0.0349730670560115
"Karpas-299.1",0.820888767916984,0.0146851517636752,2.71478843439319,12.6092318783926,0.0131944181358611
"TGW.1",0.286967785805571,NA,1.83865754960651,70.5665486833493,0.00586195925696404
"SK-LU-1.1",0.16940905147017,2.185252632445,4,37.038432777189,1.5592779235545
"PL18 [Human pancreatic adenocarcinoma].1",0.588448997163702,0.019217482802745,1.29321045298455,38.1036814176198,0.00633167572733219
"UACC-62.1",0.492801358754994,0.0882218706706912,2.60079919393986,34.1291125814268,0.0567485616366534
"VMRC-RCZ.1",0.132933729126822,NA,1.45662634924707,85.8715578304412,0.00867607167225714
"OCI-AML-2.1",0.946324491525144,1.0287973131552e-06,4,5.36755084748562,1e-06
"NCI-H1355.1",0.289606061296226,NA,0.224543742782911,51.4527190271163,0.0508928647074839
"DOV13.1",0.825371694477456,0.00113341857766165,0.642385131681839,14.3767854405557,0.000668631545468592
"VAL.1",0.808171976059809,2.37193764806913e-06,0.144795646165069,5.87784822528833,1e-06
"Ku812.1",0.829704499699426,0.00923147725919161,1.75448361676063,13.5286722703131,0.00771214250458518
"KTCTL-195.1",0.745232629068127,0.0160490122540794,2.53723707619682,20.5704477185386,0.0130234208856646
"SJSA-1.1",0.570681548374218,0.0367639233087104,1.91655245332267,35.6441735243487,0.0191713526412937
"LoVo.1",0.683199662509572,0.00931200269262589,2.93633061643553,30.753544479261,0.00672728620899662
"SJNB-14.1",0.635131099468694,0.0778743343296669,1.1036079266382,12.1633225832071,0.0604926069309749
"MDA-MB-415.2",0.138329538228553,NA,0,72.3340923542894,1.701026813356e-05
"MS-1 [Human lung carcinoma].1",0.438642388231108,0.0899247511965549,2.76812969699007,47.2067599267135,0.0317158964218523
"EB2.1",0.8730828883999,1.07594771724561e-06,4,12.69171116001,1e-06
"SK-HEP-1.1",0.330442777648675,NA,1.29907400771136,60.0966590685568,0.0272657409947053
"MG-63.1",0.549888904640522,0.0666134589384429,0.630301868660707,34.7758859931989,0.0100974511771142
"NCI-H28.1",0.392315497976653,NA,1.99424227595028,58.4208358329599,0.0108551237709223
"ES6.2",0.345260891786939,NA,4,64.7513117732661,0.00934767220261125
"WSU-DLCL2.2",0.924654143286759,1.04167840194569e-06,4,7.53458567132413,1e-06
"EW-24.1",0.429451637430156,1.97576305581237,0.425886092006631,44.4086794650496,0.0115258672127096
"U2OS.38",0.0518444799691712,NA,0,89.6311040061658,0.00428429264740034
"U2OS.39",0.0178165137886532,NA,0,96.4366972422694,0.0468793010955579
"U2OS.40",0.0200126021613308,NA,0,95.9974795677338,0.0371122365987969
"SW620.40",0.386752939023569,NA,0.895192202563516,53.8114442244717,0.0186226404267575
"HT-29.38",0.367594935065472,NA,1.85903996914069,59.4474581118204,0.0157469189513386
"HT-29.39",0.337987102302577,NA,0.426247404973947,53.5657590463292,0.0217132930169222
"PC-14.43",0.365782455927105,NA,2.66506954027125,61.5899992420004,0.0113692774829853
"PC-14.44",0.372637327024472,NA,1.77179398512619,57.7928199988392,0.0192659750145679
"PC-14.45",0.343322544685166,NA,2.19012951330193,62.4741162410964,0.0155413101412579
"A-375.41",0.848230391310426,0.00441282347872165,1.03641398474918,11.6793806385236,0.00341380282373409
"A-375.42",0.85248717815183,0.0067460171108587,1.2452606785321,10.670153830862,0.00556329166297761
"A-375.43",0.834912253061927,0.00834735471579306,1.12976591690603,10.8786867482388,0.00671786810773564
"SNU-C2B.40",0.359456025169509,NA,1.93210939978164,61.8595922722754,0.0107819345137567
"SNU-C2B.41",0.449753159996879,NA,1.31821006741093,51.6012740135535,0.00927055893497042
"SNU-C2B.42",0.45380022685304,0.700447388350714,0.929634445756918,49.007218473768,0.0103376834738014
"C32 [Human melanoma].39",0.49073983407772,0.0500998683254405,2.45301861853006,45.0071237007048,0.0195849817399714
"C32 [Human melanoma].40",0.539222056239709,0.0297748461654551,3.01557310821026,41.1320376016109,0.0167787847501628
"C32 [Human melanoma].41",0.505274363200196,0.0580566884861589,1.91655383847308,41.7257003438984,0.022710433994603
"HCT 15.30",0.495320163592204,0.36352359023514,0.137064482820218,0,0.36352359023514
"MFM-223.12",0.0808667802495366,826.059817545593,0.331389083559272,0,826.059817545593
"MFM-223.13",0.0991431469643945,484.945778214952,0.322764641758973,0,484.945778214952
"MFM-223.14",0.055778423375623,76.7956334286528,0.627623948604018,0,76.7956334286528
"LOX-IMVI.1",0.62225806864195,0.0249232376444467,2.98124527837736,31.4811248298308,0.0178613708215804
"VL51.1",0.799883952746405,0.0146972946827394,2.02784796606274,14.2598481991973,0.0124546580552778
"SK-UT-1.1",0.724236174777994,0.0149190158058485,1.74569125183033,22.859493532836,0.0105132301540434
"VMRC-LCD.1",0.136700481682082,1599737013.40734,0.0999406892423716,26.0803302310961,1e+06
"T98G.1",0.347263978729864,NA,1.25879635470668,59.5272160539644,0.0203095784116766
"YH-13.1",0.359880492948529,95.2590247449728,0.10190844747134,0,95.2590247449728
"SK-PN-DW.1",0.362727645099636,0.796573854694996,1.13582095583183,7.36161159122602,0.692353750710471
"EW-22.1",0.873262091889149,0.00252592295442565,2.59542051430622,12.5723366586013,0.0022592217586241
"LS513",0.608718736659661,0.0140088368040128,1.20777509575422,36.5480708428505,0.00472396175630308
"COLO 668.1",0.48189064794991,0.192288899380315,0.741066737809949,38.8941238241812,0.0252481212996568
"NCI-H64.1",0.18463027966633,NA,0.27968008540226,59.0010016849757,0.681204198554868
"SW948.2",NA,NA,NA,NA,NA
"LS123.1",0.279240751193554,6.83052908572411,0.340958929988362,0,6.83052908572411
"MDA-MB-453.2",0.430582087973221,NA,1.1592117850815,52.5451210224991,0.0108674637274309
"UACC-812.3",0.295685175499392,NA,4,57.8108264329536,0.0789888309052407
"SW13.1",0.686718807608725,0.0124664695602325,4,29.5816179751781,0.00996566562066756
"IST-MEL1.1",0.586774438788331,0.0239382124924934,0.77021627132321,36.1562503132354,0.00451843728505712
"MEG-01.1",0.558049707100287,0.0192961653165847,0.220105566888798,33.7159943219672,0.000118017904761183
"MEG-01.2",0.562185137845095,0.0135261933010073,4,42.988766899595,0.00827716647474684
"NKM-1.1",0.874704538651594,0.0124609281526562,2.26044834427337,7.32937491065138,0.0116170488191457
"Fu97.1",0.0644937634476469,NA,4,89.1390806609152,0.165458680137774
"NCI-H358.1",0.238341395330073,NA,1.7374233350928,76.1658598798148,1.74678688407833e-06
"CAL-148.2",0.49974256832035,0.266608827198016,0.860451401587376,10.3469495868037,0.203634143021177
"CAL-148.3",0.467493111581974,0.340392116287334,0.954803651171134,10.9302421952425,0.262893084741896
"NCI-H2009.1",0.464461111648393,0.127668223511155,1.62572742889506,48.3062818462004,0.0159144976742317
"NCI-H1435.1",0.166559694085532,NA,0.725829936572888,63.0153525106826,0.474083673717631
"NCI-H1435.2",0.149634547101805,NA,0.665062358957125,52.7294272201519,1.56766888773506
"NCI-H2023.1",0.601291623112126,0.0218740761369763,1.01048796078254,35.2196505606469,0.00654844108685643
"NCI-H2023.2",0.557259833637697,0.0658826837812454,0.355047520454524,28.645332740238,0.00599970297440683
"SW1088.1",0.105421759529938,NA,0.0390430242958165,70.5634648118504,1e+06
"SK-PN-DW.2",0.322574603724209,0.907299326741472,1.89589158673628,13.1063077986388,0.772888634996119
"SK-PN-DW.3",0.421776435693724,0.535312294816974,0.944730754030906,5.34301465777657,0.474958069501377
"SW1990.1",0.172544827468044,NA,0.703323728600827,77.587635698193,0.0289040025788827
"SK-OV-3.1",0.276749954764247,NA,0.811406944150801,59.8242843541201,0.0695244414524963
"SK-OV-3.2",0.211439079798437,NA,2.35539544433316,67.8528839674702,0.106237966617647
"SK-OV-3.3",0.280336256236073,NA,0.86453046069044,60.4323462198232,0.0609740831303022
"SW1990.2",0.148758876897751,NA,4,80.6649292321637,0.0491892694798081
"SW1990.3",0.245922819807861,NA,0.509905477755966,69.598337704696,0.0103845274796391
"LS513.1",0.60845877196808,0.0183825181001162,4,35.7995051949346,0.0134195629067467
"LS513.2",0.599111800295728,0.027672260041838,3.29848363320014,33.1436294511766,0.0199015151089709
"NCI-H524.1",0.469168098318026,0.0969661532991978,1.70594347972081,47.1095255664365,0.0182356615033068
"TK-10.1",0.171413844866884,NA,4,82.641641886653,0.00801828375660946
"SNU-423.1",0.340847402311894,6.74912299058656,0.225936776392163,0,6.74912299058656
"SNU-423.2",0.29007282689461,10816.3030296081,0.291220600019679,48.1542191504716,0.130056485399263
"RMG-I.2",0.0862785788806844,NA,0.602639711366256,73.593184595996,1.543604735037
"RMG-I.3",0.109482843491609,NA,0.691144979180141,78.9777604368665,0.266120403029603
"Hs 766T.1",0.091199448978786,NA,4,84.2115300454286,0.18502548885431
"Hs 766T.2",0.0161155045127453,102.266985604257,0.94504827411231,0,102.266985604257
"NCI-H524.2",0.485986768084288,0.101051710268304,1.28785133059221,42.6397391427632,0.0228268893135364
"U-698-M.1",0.498316366628378,0.386157621979712,0.0411891581037203,20.5655535043946,1e-06
"U-698-M.2",0.569185278001665,0.0180362668114232,1.38937782639619,40.9703465066486,0.00526210807255777
"NCI-H835.1",0.176376069768386,NA,3.09020054012778,82.36239284303,6.99075573053085e-05
"NCI-H835.2",0.193001020124263,NA,1.80470052289305,80.6998978941119,1e-06
"NCI-H835.3",0.149074385029531,NA,0.835417479816102,68.6553766929203,0.381951277799206
"NALM-6.1",0.970137226317339,0.00392519643311186,4,2.90873896070344,0.00386682016340226
"NCI-H226.1",0.206530471637345,NA,0.738138165725839,62.3423452729288,0.213719408138879
"NCI-H226.2",0.210571687282734,66145.2867101132,0.108982676560047,0,66145.2867101132
"NCI-H226.3",0.158369762930536,NA,4,74.6776272007706,0.133013726801301
"FU-OV-1.1",0.0494297165152136,NA,0,90.1140566969573,0.00554543046509564
"FU-OV-1.2",0.0338510254813109,NA,0,93.2297949037378,0.0233865247341617
"FU-OV-1.3",0,NA,1.09197380414161,100,8.57919499672835
"MOLT-4.1",0.717064633399887,0.0660286636146314,1.66323612127805,1.09157867487136,0.0651581624667632
"MOLT-4.2",0.715732624773852,0.0659685318405893,2.33237094709459,1.73186010938792,0.0649789848548605
"MOLT-4.3",0.727861755103266,0.0607624958258846,1.61793492283995,1.1158018706329,0.0599207951498897
"AMO1.1",0.865862684844043,0.00948026532409929,2.85297398631719,11.1086855812239,0.00868107686936022
"NCI-N87.1",0.356889732871908,30.4140497557235,0.131108750166563,0,30.4140497557235
"SR.1",0.921555869038915,0.0116207897704316,2.97127717504792,3.64423987007362,0.0113285495292236
"SR.2",0.935400142779246,0.0108605104663873,3.33380770343323,3.07761518202028,0.010655514833052
"SR.3",0.937661864514057,0.0105030402689172,3.88902293282877,3.53102161549177,0.0103070978868172
"NCC-IT.1",0.0634712994166853,NA,4,85.2208464601804,0.514877431923695
"SW1463.1",0.0345527182866362,NA,4,89.2114531706143,1.09464226212221
"SW1463.2",0.0359508440102166,NA,4,78.4269762959448,3.17094456631796
"NCC-IT.2",0.0738720616915553,NA,4,87.1865544776662,0.186453852982857
"WIL2 NS.2",0.930595634974194,1.03806630739005e-06,4,6.94043650258058,1e-06
"RMG-I.4",0.131363335325514,NA,0.608854722202667,66.1558294757779,0.859407769740824
"MDA-MB-175-VII.4",0.272760318271031,NA,4,72.0194745841437,0.0100177363182723
