"","aac_recomputed","ic50_recomputed","HS","E_inf","EC50"
"PC-3 [Human lung carcinoma].2",0.120748605103759,NA,0,75.8502789792483,0.00124667727516211
"PC-3 [Human lung carcinoma].3",0.133622218291269,NA,0,73.2755563417462,0.00139438049940648
"PC-3 [Human lung carcinoma].4",0.149355166189357,102904.34169149,0.139177187370572,0,102904.34169149
"ES6.3",0.0793643486834797,16.364224408519,0.901680114524896,0,16.364224408519
"ES6.4",0.17208481611728,203908.643188377,0.118809721296767,0,203908.643188377
"HO-1-u-1.1",0.073735338293695,NA,4,82.3128048850233,0.561616920995107
"SW948.2",0,NA,0.239167455174168,100,219.225285091944
"SW948.3",0,NA,1,100,0.100035129252774
"SW948.4",0,NA,1,100,0.316311078697272
"SW948.5",0.00419819774498088,17.3256643017593,4,9.34828507101026,16.4519398161653
"Caov-4.3",0.0291238041287891,138.489357099672,0.709813508289797,0,138.489357099672
"CESS.2",0.180183476983185,NA,1.35683223260459,81.9816396724088,1.51598019120143e-06
"GDM-1.2",0.539807103818593,0.191134424731946,0.355492421705112,0,0.191134424731946
"HPAC.3",0.206039393405959,NA,1.20971120454853,79.3960249536137,1e-06
"HT-3.2",0.0863999454864096,NA,0.0612833113119197,83.1122157022327,0.147796239918401
"JSC-1.2",NA,NA,NA,NA,NA
"JURL-MK1.1",0.160230517089352,35.5773804330574,0.393122227800532,0,35.5773804330574
"KM12.3",0.0447749543107545,NA,4,73.1978548669714,3.16188428637463
"LB996-RCC.2",0.137240014401783,NA,2.4022501866557,84.3214210707222,0.0223755307273663
"LN-229.2",0.0456538535397719,NA,0,90.8692292920456,0.0304561924579219
"MOLT-16.2",0.11977918681223,258420882.992984,0.113771168317601,23.4223441061098,1e+06
"NCI-H1623.2",0.309195045333608,NA,1.18464753845608,53.3728470774578,0.0973522818075079
"SNU-5.2",0.132382232686338,NA,0,73.5235534627325,1.49407135603313
"SiSo.2",0.102898815952366,NA,0.587992461732143,83.9832016668078,0.085571211413137
"SUP-M2.2",NA,NA,NA,NA,NA
"SW780.2",0.122936575048785,NA,0.81465970984577,83.1890281213767,0.0481185761728202
"TUR.2",0.182678603499787,3014.95118176924,0.167354849146381,0,3014.95118176924
"VA-ES-BJ.3",0.117699956745694,NA,0.58533017277285,86.9325404018105,0.00313779549020997
"WM278.2",0.116904359192889,48588.6256032953,0.173108860390378,0,48588.6256032953
"WM793.2",0.0271812041534591,NA,4,94.5536046327657,0.31835441110426
"Panc 04.03",0.194336214677867,212438813964419040,0.144660001552535,49.7892160329899,8.10049039478367
"Panc 04.03.1",0.109656693989991,NA,0.634990252161796,75.0377966523738,0.535477306243875
"Panc 04.03.2",0.18448760150852,NA,0.339770030695451,53.239782043565,1.28223631578306
"Panc 04.03.3",0.170994896731392,NA,0.743643116011071,77.613179561909,0.0326858303840113
"KMRC-1",0.113518566622027,5.1512274517117e+43,0.0824164470418885,49.961015828306,1e+06
"KMRC-1.1",0.0468865634517071,NA,0,90.6226873096586,0.1561846089611
"KMRC-1.2",0,NA,1,100,0.316311078697272
"KMRC-1.3",0,NA,0.989222297271498,100,0.219938044294262
"COR-L279",0.123983445630741,7579.59403599066,0.199732605135569,0,7579.59403599066
"COR-L279.1",0.140033126899856,43.3765351109648,0.416980246291019,0,43.3765351109648
"COR-L279.2",0.131852933442032,NA,3.55550826710202,80.2246548842483,0.0999668570580297
"COR-L279.3",0.160569448694462,NA,0,67.8861102611077,0.306107677720666
"B-CPAP.2",0.173470923612793,58380917311262944,0.0616426440888822,39.1530260244041,1e+06
"CAL-29.2",0.0602274874686801,NA,0,87.954502506264,13.9492034394389
"C-4-I.2",0.15237462270322,NA,0.29448964848059,79.4214049063285,0.00682901114584645
"EGI-1.2",0.122918834616269,NA,0.0290056206977452,75.9016681386049,0.0787603514606373
"GB-1.2",0.20760231112817,NA,0.360261487424301,72.3960652726274,0.0102414868864862
"HC-1.2",NA,NA,NA,NA,NA
"HCC1806.3",0.0175900740687652,NA,4,89.3151781965417,3.21597492894739
"Hs 746.T.2",0.0606716800467474,NA,0.974285226567748,86.6733336419643,0.440636702351913
"HT-144.2",0.137888137703887,NA,2.03967530166361,85.4620783596759,0.0103270525365889
"HuO9.2",0.216530219101471,NA,0.72778251081667,52.9688747571101,0.436543534023978
"KCL-22.2",0.0905658195087764,137.928341711336,0.425382454075716,0,137.928341711336
"KOPN-8.2",0.307345360494503,NA,1.69287434061076,69.2654635061132,1e-06
"KYSE-180.3",0.0726353905349876,5617.5820891184,0.272911426589891,0,5617.5820891184
"LXF 289.2",0.212163346746828,170.059692326348,0.217146056108343,0,170.059692326348
"NCI-H1838.1",0.148744812236383,NA,4,70.2883518347197,0.314942102359085
"SNU-175.3",0.377250428773483,1.89748000460403,0.366832992758553,22.444300001963,0.373931480094992
"NCI-H1155.2",0.121871598394431,NA,0,75.6256803211138,0.000100641513413633
"NCI-H1944.2",0.0834932673269714,76.9684153670479,0.507990087789431,0,76.9684153670479
"Rh30.2",0.446577881991201,0.553516798477325,0.454847985684544,1.38540021058595,0.520357029224867
"5637.2",0.0957158092509702,1181.80762003021,0.288896152790426,0,1181.80762003021
"8505C.2",0.12354312521253,NA,1.63826139306763,86.3043118067017,0.0154108801305681
"A-253.2",0.131550127116977,NA,1.51938933056509,86.8449862406884,1e-06
"CAL-78.3",0.116134787619775,NA,0.0790957728502643,50.6967341216426,1e+06
"DU4475.3",0.105449960385249,10.1168052978626,0.942130694537257,0,10.1168052978626
"ESO-26.2",0.117016145227704,13265.632710961,0.195262631814792,0,13265.632710961
"NCI-H2373.3",0.298375638383385,2108.16986529532,0.626048614857096,49.8804418753111,0.136995203482749
"NCI-H2722.2",0.150407661691127,628866.550606251,0.120777157377545,0,628866.550606251
"HCC2157.3",0.0392619379933474,NA,4,78.2238767069621,2.88333278624796
"HT-55.4",0.355573750308098,0.61204947866442,1.40386476152967,45.777083769179,0.105247845673242
"JJN-3.2",NA,NA,NA,NA,NA
"KP-1N.2",0.114916085637001,NA,0.516276196587839,67.1212930920473,1.41150679023279
"LNCaP clone FGC.2",0.256849095189513,16083.2001522004,0.0989101187788276,0,16083.2001522004
"Lu-99A.4",0.307520797534091,53649.6570238521,0.0677038511366939,0,53649.6570238521
"MDA-MB-361.3",0.129311929877712,261701785.628814,0.10833028837021,22.644269986375,1e+06
"MES-SA.2",0.139397764083296,11660938622852988,0.0776978744690737,41.7433056534526,1e+06
"MHH-PREB-1.2",0.204251858644983,9407.55288008249,0.134070243104864,0,9407.55288008249
"NCI-H1693.2",0.150725958180669,115.870200010916,0.315643702775956,0,115.870200010916
"NCI-H1975.2",0.14249948052687,NA,0.802269663698727,80.3792997197133,0.0497771576550386
"NCI-H720.2",0.228085806551334,2162.54408498916,0.140471856580649,0,2162.54408498916
"NEC8.2",0.234554483080413,NA,1.04402205548027,67.7416778171021,0.05733362073532
"OE19.2",0.0246019145803826,NA,4,83.9762918979443,3.47539554345233
"BFTC-909.2",0.16593116711478,NA,1.02832235315978,67.0213936381484,0.309110416793955
"COLO 824.3",0.38688506659453,8.60807360271692,0.142102425049472,0,8.60807360271692
"EW-1.2",0.457095715896371,0.701465921346908,0.226926952161115,0,0.701465921346908
"EW-16.2",0.220350881461081,45.1204081498539,0.541807789236286,44.1313180363366,0.865176184912138
"KOPN-8.3",NA,NA,NA,NA,NA
"KYSE-50.2",0.146082584730339,386.06184698884,0.3125,24.6875000000001,43.7144481261109
"LB771-HNC.2",0.367296277596368,2.07291681265079,0.341905692886705,11.4107406510452,0.971702582599889
"LXF 289.3",0.12827857097859,NA,0.6459549111359,86.1068896756577,0.00256069127354256
"MOLM-13.2",0.254699452752354,NA,2.36309547188511,74.5300547040495,4.64416559225859e-06
"NCI-H1781.3",0.147011323277399,NA,4,81.6879183312941,0.0390196793229755
"OACP4 C.2",0.31937408852233,0.60430444453652,1.94566728828528,36.8110412925844,0.304645745980924
"OS-RC-2.2",0.0394865830853199,NA,4,82.9356096593351,2.0232149912707
"OVCAR-4.2",0.0763281769361568,NA,0,84.7343646127686,1.54780658927862
"OVTOKO.2",0.250770289270641,115.205077491106,0.332913236599911,39.8140652880246,0.968163065046337
"PC-3.2",0.0924532590252389,NA,0.0449365417092866,83.080281722451,0.0049737261339929
"PWR-1E.2",0.157628470694876,NA,4,75.2056921290717,0.123853154915555
"Raji.2",0.130925052310215,NA,1.44944585390945,86.9074926874512,1e-06
"RPMI-8226.2",0.268954739769533,2663.33598933761,0.275648543245508,45.7912132700143,0.335900316037152
"HT-1197.2",0.0401512937133365,NA,4,91.8481565923647,0.333031433976038
"HCC1187.3",0.190900144428175,NA,0.546989582236441,63.4359020114608,0.257138069672428
"TOV-112D.2",0.0188442526973069,NA,4,91.3325749815969,2.2288116102865
"TCCSUP.2",0.0145164815834956,14.289919556349,2.96805746043289,0,14.289919556349
"NUGC-4.2",0,NA,0,100,101.013749339178
"SNU-1.2",0.107057622158112,NA,0,78.5884755683776,1.1304984577668
"NCI-H23.2",0.0301149860959038,3596.34175584131,0.40243672771956,0,3596.34175584131
"NCI-H1048.2",0.123903431844152,NA,0,75.2193136311696,0.00406490760262066
"MS751.2",0.0571622100042792,NA,0,88.5675579991442,0.0146005582951833
"MC/CAR.2",0.0438998699804218,NA,0,91.2200260039156,0.578082564893628
"LOU-NH91.3",0.0848338524686709,NA,1.08191840261528,86.4997553699151,0.12384462558607
"KYSE-410.3",0.0629046386910247,18778.6793312356,0.295013753212888,25.7288204917472,1620.7559489824
"KMOE-2.2",0.162919325363348,NA,0.465524594531114,59.1057386491231,0.918066967999344
"KG-1.2",0.101924154241324,1840990.27330051,0.144343849544338,4.21624052174597,1e+06
"JIMT-1.3",0.0267202995429091,NA,4,95.9939927532329,0.0997985735748805
"HEC-1.2",0.103394888580988,NA,0.032619941332159,80.4297627202783,0.00973495549010423
"GI-ME-N.2",0.178473444892352,NA,0.185817860013441,61.3183292824678,0.748330610807731
"EW-18.2",0.402391576812377,1.17673157328273,0.432376342557026,30.6433668333167,0.131062845326967
"DAN-G.3",0.184159044365118,4178.3887031838,0.160236101311979,0,4178.3887031838
"Hep-G2/C3A.2",0.177087246773979,NA,1.05451181397439,75.1994979083789,0.0639001919869085
"647V.2",0.0451842887281973,NA,4,91.331151125257,0.27317522882164
"DMS 273.2",0.11728606501421,44053.4646363104,0.174276614274563,0,44053.4646363104
"NCI-H1793.2",0.111335318642512,NA,0.412506541070951,60.1875196008689,4.43917125934765
"OCI-M1.4",0.0126404020980783,12.4367943253282,4,0,12.4367943253282
"OE19.3",0.0875551484356556,NA,0.0651567112612197,68.1162597963226,1e+06
"OE21.2",0.0974414941845387,NA,4,77.7804978369938,0.48359266806943
"P30/OHK.2",0.100820698386783,NA,0.083051338812809,55.2356835647071,1e+06
"P32/ISH.2",0.0875712224138383,NA,4,89.476614492332,0.0318169875149403
"PaTu 8902.2",0.184133481148485,NA,1.52456110447588,62.4699278734626,0.337689298127491
"RCC10RGB.2",0.089018685785715,NA,0.902333658022451,67.7012389716778,1.8328891729719
"RS4;11.2",0.28424903733835,5.69435915547769,0.389627030577439,13.1077202843241,2.60958080868564
"SiHa.2",0.113486739227469,37128.8993013296,0.180334602250101,0,37128.8993013296
"SK-N-DZ.2",0.343524697406125,2.66603431321749,0.335982642756921,0,2.66603431321749
"SU-DHL-8.2",0.0669103810189998,NA,0,86.6179237962,0.00187128632464735
"SUIT-2.2",0.0847898978524592,NA,0.34828426388688,84.6752855345986,0.15922671188251
"SW756.2",0.0698442037807079,269.00540344382,0.427526072657326,0,269.00540344382
"T-47D.4",0.139114927611414,NA,0.39379167676153,66.7117190930732,0.831161653501467
"TE-6.2",0.137974137205533,NA,4,72.4713983545246,0.313693924982185
"TK [Human B-cell lymphoma].2",0.0284219995974609,NA,0,94.3156000805078,0.0797958008909456
"TT2609-C02.2",0.0322898059453799,NA,4,94.2753043978075,0.203233938824613
"U-118MG.2",0.0398408397343048,NA,0.102508207983476,77.7845524145464,1e+06
"UMC-11.2",0.141286699555193,166883.38562886,0.139044232307685,0,166883.38562886
"WM35.1",0.100239509565113,NA,0.456169030001076,72.9512725699755,1.26509653854226
"G-361.2",0.171898601062136,132899770469.743,0.0759119689073305,29.5810600357418,1e+06
"HCC1143.4",0.0930568808649298,NA,4,82.96553925114,0.229755817660395
"HuP-T4.2",0.0543666191866186,7260731.49750538,0.182955458478953,15.218383137182,998752.575045115
"MOLP-8.2",0.629358070962027,0.0441585779672739,0.960362682455549,23.8110998529606,0.0225201158852747
"NCI-H1092.2",0.180455205576817,5411.35213011186,0.158501818259449,0,5411.35213011186
"NCI-H2141.2",0.131065286225026,NA,0.307634281231217,61.9705856467393,3.07801031083837
"NCI-H596.2",0.12879601664183,1262.86810754887,0.240666780134546,0,1262.86810754887
"NH-12.2",0.303871884917388,2.9708070077461,0.747174740268713,41.7790790077648,0.2651686287173
"NOS-1 [Human osteosarcoma].2",0.240933712394461,23.0903729793664,0.789609546287866,47.8614576104029,0.426432115289458
"Rh1.2",0.340185597705787,4.94520000283295,0.255862491740433,0,4.94520000283295
"SK-MES-1.2",0.0594617301716981,NA,1.6068443563585,84.0153414956633,0.773110497046662
"SU-DHL-10.2",0.0104369882551135,13.1517954204068,4,0,13.1517954204068
"TC-71.3",0.317323553885739,25.7189003566252,0.321584724996701,38.7961853109863,0.245608416289209
"GA-10.2",0.149584974530224,162.701460052398,0.297647136222832,0,162.701460052398
"KU-19-19.2",0.0611869332563184,NA,0,87.7626133487363,1e-06
"MHH-CALL-2.2",0.0976857676385023,NA,0.048321043017934,81.4725387839832,0.0329052449988263
"MOLT-13.2",0.022614900922724,NA,4,85.017309644012,3.53919298563798
"KM-H2.2",0.093132906526638,5803.10965000675,0.241247238963138,0,5803.10965000675
"AM-38.2",0.141157411804595,NA,0.0429190080001831,59.081665138296,999859.15884996
"HL-60.2",0.316353101374648,NA,2.98877865020746,67.7917407193005,0.00762365757034554
"A2058.2",0.0617560212789869,NA,0.0376881621425747,87.6919416651877,0.262548585888364
"AN3-CA.3",0.134242775970998,73.8978979974429,0.378414907014858,0,73.8978979974429
"CAL-33.3",0.0478830714637074,NA,4,93.3195085508295,0.070768743555852
"Calu-6.3",0.119419190913465,42268.8055157897,0.173081452243562,0,42268.8055157897
"CFPAC-1.2",0.135979644207145,10332.0438086163,0.182490272069828,0,10332.0438086163
"COLO 829.4",0.0963212351292208,NA,4,87.0673779154515,0.0583039486069444
"EMC-BAC-2.2",0.192272865772691,NA,0.299869628927244,68.6903550882174,0.0587853430451219
"EPLC-272H.2",0.213336867849694,NA,0.580431944785744,60.9105792341201,0.208791062230711
"NCI-H2369.3",0.149340158911325,23837.761751961,0.157998752693425,0,23837.761751961
"HCC15.2",0.160167988722866,558.996106483822,0.231110811660503,0,558.996106483822
"JVM-2.4",0.0550437429499124,NA,4,62.2358236251319,3.67042824853242
"KYSE-520.4",0.220688926645788,44.1296283132864,0.363777921557071,30.3704573944622,3.37676069187398
"L-428.2",0.0594996546210434,686598.720656098,0.193636523223367,0,686598.720656098
"LCLC-97TM1.2",0.102005424311198,NA,4,74.8642038039021,0.606236715225238
"M14.2",0.191011427817027,NA,0.247193694183835,70.1282299718512,0.0272138678308599
"Mel JuSo.2",0.0373023787170494,NA,0.676893476620048,88.1508333180735,1.57147451825422
"NCI-H1568.3",0.0974945160893861,NA,0.97615668710177,86.1263748926285,0.0678391901607723
"OACM5.1 C.2",0.334608507863359,3.62299207971444,0.335009122611243,12.2703075944699,1.56329983070112
"OAW42.2",0.105853055597883,NA,4,84.0595179587618,0.101855966958923
"639V.2",0.127199992373724,NA,1.27867743094868,85.7509802549874,0.0143118399797381
"BV-173.2",0.241077927712799,1721870494.41432,0.058977515927428,17.780504619794,1e+06
"COR-L311.2",0.350108764146809,0.982291203496992,0.794067175664824,21.5287900612808,0.483338174172776
"EGI-1.3",0.0661814318357831,2379.58294768237,0.315109808426013,0,2379.58294768237
"EJM.2",0.368811882575758,20.781325671592,0.445772560664905,47.1050954563857,0.0348307115310233
"ETK-1.3",0.117696214788049,NA,0.416962643382999,76.8377517186491,0.288761780100124
"GCT.3",0.027322937853267,NA,4,78.3398540352173,4.21674067044061
"HTC-C3.2",0.100318320758534,NA,0.587934260802882,50.5614171585624,6.14085211060097
"JHH-4.2",0.0993471864641193,9066996906.05075,0.118147601077209,32.9625266587932,1e+06
"KP-2.2",0.147217210193596,NA,0.701429041824468,74.7408018550811,0.159057001389089
"NCI-H1417.4",0.418555478871614,1.01672197259739,0.307201639863886,0,1.01672197259739
"NUGC-3.4",0.0886201024591589,17814.4440040938,0.220194156654774,0,17814.4440040938
"OVCAR-3.2",0.023726821358394,NA,4,87.1710234932865,2.79163352256588
"PaTu 8988t.2",0.0633184589847813,186.657202199779,0.546829464029136,23.2727677646859,59.3748622586244
"SK-GT-2.2",0.092365084289808,NA,0,81.5269831420384,0.00298441027614832
"BHT-101.2",0.227584584893505,10.4861854895472,0.395630122181179,0,10.4861854895472
"CCK-81.3",0.197251659908513,59.9970850395965,0.62855624032503,46.1359167950293,1.02121725869078
"HT115.2",0.191960668156759,8.99061239448426,0.520876608305354,0,8.99061239448426
"LoVo.4",0.0292105861692121,40.1619354310753,1.0416069965122,0,40.1619354310753
"RCM-1 [Human rectum adenocarcinoma].3",0.117060889071141,56.5873607614042,0.44337489549689,0,56.5873607614042
"SW48.3",0.338697857573615,0.985066550757364,0.904163512227074,32.5608349888617,0.307280222291203
"TE-1.2",0.133651984450006,NA,1.64524386814164,72.1141919550119,0.365333075685058
"SNU-398.2",0.14656173727541,83.4602534424902,0.344999015260927,0,83.4602534424902
"SK-MG-1.2",0.153964418575364,NA,0.36788471397298,75.8819308580638,0.0554276921935707
"SCC-3.2",0.0815535516552757,22701.2681135138,0.223898454438633,0,22701.2681135138
"RPMI-7951.2",0.135743231184147,82067.652308875,0.151123298566833,0,82067.652308875
"RL95-2.2",0.170423558050035,NA,0.598756652864222,79.9840890133221,0.00799613940175463
"RERF-GC-1B.2",0.289250271917046,2.83323581645479,0.565767586842146,19.4842692746601,1.18371408804608
"PL4.2",0.0512244152473478,2820.11577770211,0.343110339765011,0,2820.11577770211
"OSC-20.2",0.167295735140395,1246.23274054923,0.200186800302259,0,1246.23274054923
"OAW28.2",0.075065523313845,NA,4,91.8243908748697,0.017130292809727
"NCI-H446.3",0.126467070081621,NA,0,74.7065859836757,2567.10139871286
"NCI-H322M.2",0.174055301060255,69.5557233683063,0.311421699872085,0,69.5557233683063
"NCI-H1915.2",0.0123753654633339,NA,0,97.5249269073332,27.5370900064297
"MM1.S.2",0.652303277590967,0.10645102347572,1.25732370246036,0,0.10645102347572
"Karpas-231.2",0.0944768625489915,NA,0,81.1046274902017,0.00229139840542595
"FTC-133.2",0.0142667965250559,NA,2.16801835680036,71.6010151143594,9.48338566189207
"A-204.2",0.076612826690341,119.826321530172,0.480152393185622,0,119.826321530172
"HSC-4.2",0.0426347750948101,NA,0,91.473044981038,0.0786775466840268
"NCI-H1650.2",0.118899700790465,37948162074857152512,0.0843458830687229,46.4221579049781,1e+06
"NCI-H2228.2",0.212973460097623,110.093416070143,0.233858728187407,0,110.093416070143
"OVCA420.1",0.0221942599386722,NA,0,95.5611480122655,165.163853822066
"RC-K8.2",0.00671291928528482,14.8835662648831,4,0,14.8835662648831
"RERF-LC-KJ.2",0.0215268294111065,NA,4,85.7637587386632,3.53246400730561
"RERF-LC-Sq1.2",0.15880716015181,NA,0.29275065921786,78.9454424241022,0.00513473918609232
"SBC-5.2",0.0869405050481325,NA,1.91973852245641,70.6857804049619,1.30250582499077
"SCC-15.2",0.0876736266941162,NA,0.7210683365795,89.5118871382455,0.0141511755721866
"UPCI-SCC-090.2",0.0659503307774231,NA,0,86.8099338445154,0.0136869359387819
"SF268.2",0.0136165107392257,NA,4,91.0201866499222,3.52199368250924
"SK-ES-1.2",0.319161846620586,1.4530660755523,1.11131810828768,45.3084598112449,0.172809864171238
"SKN-3.2",0.113051333975684,1920.32320200405,0.247045286730441,0,1920.32320200405
